Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 19:03:43.555086,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.571075,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.586954,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.603045,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.619046,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.634993,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.650912,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.794935,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.811022,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.827030,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.842966,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.858820,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.875819,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.891217,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.906920,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.072277,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.082660,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.098663,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.114605,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.130619,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.146823,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.178717,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.194684,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.210733,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.338622,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.354622,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.370722,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.386740,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.402756,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.418620,19645674,B,0,0,0,0
0,2025-11-21 19:03:44.435813,19645674,B,0,0,0,0
0,2025-11-21 19:03:44.450652,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.604605,19645674,B,0,0,0,0
0,2025-11-21 19:03:44.626871,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.642730,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.658995,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.674364,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.690368,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.706408,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.722380,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.754387,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.887192,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.898025,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.914113,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.930020,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:44.946047,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.962083,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.978127,11111114041,B,0,0,0,0
0,2025-11-21 19:03:44.994014,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.010492,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.170256,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.185951,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.202875,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.218279,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.234399,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.250440,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.265910,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.281906,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.444457,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.473957,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.489874,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.505840,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.521842,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.537976,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.554154,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.569999,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.586308,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.713955,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.729841,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.745681,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.761722,19645674,B,0,0,0,0
0,2025-11-21 19:03:45.778182,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.794181,11111114041,B,0,0,0,0
0,2025-11-21 19:03:45.809947,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:45.826109,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.003299,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.017716,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.033879,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.049454,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.065783,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.081494,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.097768,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.113536,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.129924,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.265463,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.289300,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.305261,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.321375,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.337185,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.353864,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.369378,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.385341,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.401317,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.546025,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.561365,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.577291,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.593141,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.625146,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.640978,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.657046,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.673063,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.826484,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.849113,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.864974,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.880996,11111114041,B,0,0,0,0
0,2025-11-21 19:03:46.896970,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.912952,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.929665,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:46.945067,19645674,B,0,0,0,0
0,2025-11-21 19:03:46.960978,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.104966,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.121603,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.137010,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.152942,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.168900,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.184761,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.216958,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.232810,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.386016,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.408993,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.424766,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.440658,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.457092,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.472883,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.488731,19645674,B,0,0,0,0
0,2025-11-21 19:03:47.505650,19645674,B,0,0,0,0
0,2025-11-21 19:03:47.521120,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.646296,19645674,B,0,0,0,0
0,2025-11-21 19:03:47.664618,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.680478,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.697306,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.712706,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.728593,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.744410,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.760708,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.927562,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.952512,11111114041,B,0,0,0,0
0,2025-11-21 19:03:47.968376,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:47.984363,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.000617,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.016593,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.032405,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.048247,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.064366,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.208938,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.224293,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.240161,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.256276,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.272586,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.289146,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.304569,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.320238,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.336613,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.512355,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.528140,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.544069,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.560294,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.576231,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.592228,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.608295,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.624149,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.769679,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.786638,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.800041,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.815876,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.831973,19645674,B,0,0,0,0
0,2025-11-21 19:03:48.847868,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.864013,11111114041,B,0,0,0,0
0,2025-11-21 19:03:48.880180,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:48.896336,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.030589,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.056797,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.072346,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.103809,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.119744,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.135673,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.151654,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.167842,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.314449,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.327711,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.343640,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.359648,19645674,B,0,0,0,0
0,2025-11-21 19:03:49.375583,19645674,B,0,0,0,0
0,2025-11-21 19:03:49.391493,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.407595,19645674,B,0,0,0,0
0,2025-11-21 19:03:49.423673,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.440409,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.592443,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.615523,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.632362,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.648014,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.663648,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.695522,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.711417,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.727341,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.875434,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.887329,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.903341,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.919327,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.935255,11111114041,B,0,0,0,0
0,2025-11-21 19:03:49.951238,19645674,B,0,0,0,0
0,2025-11-21 19:03:49.967298,19645674,B,0,0,0,0
0,2025-11-21 19:03:49.983218,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:49.999681,19645674,B,0,0,0,0
0,2025-11-21 19:03:50.153210,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.175312,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.191165,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.207654,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.223618,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.239623,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.255731,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.287247,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.434573,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.447523,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.463349,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.479349,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.495360,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.511385,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.527580,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.543103,19645674,B,0,0,0,0
0,2025-11-21 19:03:50.559133,19645674,B,0,0,0,0
0,2025-11-21 19:03:50.713925,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.735507,19645674,B,0,0,0,0
0,2025-11-21 19:03:50.751020,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.767125,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.784081,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:50.799124,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.815386,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.831403,11111114041,B,0,0,0,0
0,2025-11-21 19:03:50.847318,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.007050,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.023047,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.039151,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.057264,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.070796,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.086794,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.102853,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.118778,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.263798,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.278793,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.294755,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.310740,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.326759,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.342700,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.358732,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.375568,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.391143,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.543905,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.567535,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.598656,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.614433,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.630398,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.646332,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.662301,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.678228,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.832521,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.854328,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.870269,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.886237,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.902167,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:51.918280,19645674,B,0,0,0,0
0,2025-11-21 19:03:51.934542,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.950868,11111114041,B,0,0,0,0
0,2025-11-21 19:03:51.966246,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.113691,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.126620,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.142203,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.158177,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.174563,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.190072,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.206659,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.222656,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.398836,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.414478,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.430498,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.446024,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.462090,19645674,B,0,0,0,0
0,2025-11-21 19:03:52.478007,19645674,B,0,0,0,0
0,2025-11-21 19:03:52.494064,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.510248,19645674,B,0,0,0,0
0,2025-11-21 19:03:52.525828,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.664807,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.685842,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.701832,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.717821,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.735165,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.749890,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.765731,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.782307,11111114041,B,0,0,0,0
0,2025-11-21 19:03:52.797868,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.973833,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:52.989572,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.005962,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.021811,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.037639,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.053493,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.069816,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.085934,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.228745,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.245849,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.261662,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.277668,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.293562,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.309388,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.325575,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.341588,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.357875,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.549966,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.565842,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.581467,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.597228,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.613323,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.629208,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.645329,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.661229,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.794835,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.805185,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.821094,19645674,B,0,0,0,0
0,2025-11-21 19:03:53.837103,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.853171,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.869192,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:53.885122,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.901511,11111114041,B,0,0,0,0
0,2025-11-21 19:03:53.917350,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.057471,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.077136,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.093871,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.109236,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.125182,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.141106,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.157145,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.173122,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.189160,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.381087,19645674,B,0,0,0,0
0,2025-11-21 19:03:54.397081,19645674,B,0,0,0,0
0,2025-11-21 19:03:54.413049,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.429041,19645674,B,0,0,0,0
0,2025-11-21 19:03:54.445013,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.461028,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.477769,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.493066,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.618076,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.637035,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.652993,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.685752,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.700993,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.716806,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.732812,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.748843,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:54.764820,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.924847,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.940835,11111114041,B,0,0,0,0
0,2025-11-21 19:03:54.956946,19645674,B,0,0,0,0
0,2025-11-21 19:03:54.972829,19645674,B,0,0,0,0
0,2025-11-21 19:03:54.988847,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.004855,19645674,B,0,0,0,0
0,2025-11-21 19:03:55.020792,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.036775,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.179765,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.196634,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.212571,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.228556,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.245474,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.276680,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.292711,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.308587,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.324519,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.463707,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.484726,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.500447,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.516429,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.532417,19645674,B,0,0,0,0
0,2025-11-21 19:03:55.548408,19645674,B,0,0,0,0
0,2025-11-21 19:03:55.564392,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.580380,19645674,B,0,0,0,0
0,2025-11-21 19:03:55.596385,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.756385,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.772297,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:55.788350,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.804265,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.820149,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.837017,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.852694,11111114041,B,0,0,0,0
0,2025-11-21 19:03:55.868290,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.002382,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.028093,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.044186,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.060169,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.075990,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.091888,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.108114,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.124087,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.140117,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.316011,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.331783,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.347839,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.363722,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.379700,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.395794,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.412432,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.428065,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.562520,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.571557,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.587584,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.604801,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.620384,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.636063,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.651578,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.667651,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.683746,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.865217,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.875638,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.891725,19645674,B,0,0,0,0
0,2025-11-21 19:03:56.907625,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.923729,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.939757,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:56.955756,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.971747,11111114041,B,0,0,0,0
0,2025-11-21 19:03:56.987842,11111114041,B,0,0,0,0
0,2025-11-21 19:03:57.147621,11111114041,B,0,0,0,0
0,2025-11-21 19:03:57.163437,11111114041,B,0,0,0,0
