Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:25:14.717771,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.733713,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.749749,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.765783,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.781718,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.797751,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.814208,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.034803,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.054632,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.069857,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.085812,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.101584,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.117600,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.133527,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.149595,11111114041,B,0,0,0,0
0,2025-11-09 22:25:15.165499,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.417047,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.437487,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.453332,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.469330,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.485368,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.501283,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.517312,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.533383,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.752068,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.773318,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.789165,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.805964,19645674,B,0,0,0,0
0,2025-11-09 22:25:15.821400,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.837359,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.853387,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.869322,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:15.885307,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.130067,11111114041,B,0,0,0,0
0,2025-11-09 22:25:16.157266,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.173671,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.189180,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.205288,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.221196,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.237093,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.253277,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.269144,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.477146,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.492920,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.508949,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.524763,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.540463,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.556336,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.572267,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.588331,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.917899,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.940698,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:16.956579,11111114041,B,0,0,0,0
0,2025-11-09 22:25:16.972660,19645674,B,0,0,0,0
0,2025-11-09 22:25:16.988640,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.004616,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.020529,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.036663,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.052650,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.370334,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.388382,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.404434,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.420371,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.436350,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.452301,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.468842,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.484994,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.727101,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.756274,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.772229,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.788069,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.804145,11111114041,B,0,0,0,0
0,2025-11-09 22:25:17.820129,19645674,B,0,0,0,0
0,2025-11-09 22:25:17.836062,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.852160,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:17.868096,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.084726,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.108077,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.123887,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.139971,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.155964,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.171863,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.188006,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.204456,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.421681,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.444309,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.459852,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.475841,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.491842,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.507790,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.523651,11111114041,B,0,0,0,0
0,2025-11-09 22:25:18.539779,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.555706,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.777245,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.795610,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:18.811621,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.827538,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.843559,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.859444,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.875521,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.891473,19645674,B,0,0,0,0
0,2025-11-09 22:25:18.907426,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.147433,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.163361,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.180113,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.195594,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.211546,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.227413,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.243356,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.259351,11111114041,B,0,0,0,0
0,2025-11-09 22:25:19.491104,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.515335,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.531137,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.547408,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.563318,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.579290,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.595293,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.611335,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.627343,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.867277,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.883264,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.899176,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.916083,19645674,B,0,0,0,0
0,2025-11-09 22:25:19.931564,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.947207,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.963018,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:19.979001,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.206543,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.218951,11111114041,B,0,0,0,0
0,2025-11-09 22:25:20.234852,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.250832,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.266737,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.282871,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.298843,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.314739,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.330867,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.542570,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.554739,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.570584,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.586627,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.602507,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.618660,19645674,B,0,0,0,0
0,2025-11-09 22:25:20.634617,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.650417,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.921962,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.938420,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.954468,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:20.970400,11111114041,B,0,0,0,0
0,2025-11-09 22:25:20.986325,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.002428,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.018329,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.034334,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.050269,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.257461,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.274161,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.290259,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.306201,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.322162,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.338224,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.354167,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.370158,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.386215,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.626213,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.642617,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.658233,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.673988,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.690056,11111114041,B,0,0,0,0
0,2025-11-09 22:25:21.706003,19645674,B,0,0,0,0
0,2025-11-09 22:25:21.721877,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.737970,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.971773,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:21.993831,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.009741,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.025821,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.041850,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.057721,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.073766,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.089752,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.105688,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.330170,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.345609,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.361606,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.378130,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.393659,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.409657,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.425578,11111114041,B,0,0,0,0
0,2025-11-09 22:25:22.441582,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.688766,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.713416,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.729333,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:22.745406,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.761368,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.777367,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.793336,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.809366,19645674,B,0,0,0,0
0,2025-11-09 22:25:22.825373,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.025889,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.049356,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.065117,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.081242,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.097192,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.114132,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.129204,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.145226,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.407690,11111114041,B,0,0,0,0
0,2025-11-09 22:25:23.416988,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.433496,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.448956,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.465129,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.481082,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.496933,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.513141,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.528959,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.747561,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.768868,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.784833,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.800849,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.816885,19645674,B,0,0,0,0
0,2025-11-09 22:25:23.832854,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.849087,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.865783,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:23.881855,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.248731,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.264793,11111114041,B,0,0,0,0
0,2025-11-09 22:25:24.280715,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.296664,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.312554,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.328689,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.344648,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.360545,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.567168,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.584414,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.600525,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.616463,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.632435,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.648456,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.664448,19645674,B,0,0,0,0
0,2025-11-09 22:25:24.680467,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.696255,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.920408,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.936422,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.953547,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:24.968392,11111114041,B,0,0,0,0
0,2025-11-09 22:25:24.984228,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.000293,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.016279,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.032172,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.283127,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.304126,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.320057,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.336126,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.352113,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.367956,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.384083,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.400043,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.415964,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.620848,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.639875,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.655917,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.671882,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.688715,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.703853,11111114041,B,0,0,0,0
0,2025-11-09 22:25:25.719917,19645674,B,0,0,0,0
0,2025-11-09 22:25:25.735845,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:25.751798,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.023724,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.039607,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.055848,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.071687,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.087606,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.103680,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.119593,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.135579,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.338684,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.359638,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.375537,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.391513,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.407562,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.423350,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.439519,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.455718,11111114041,B,0,0,0,0
0,2025-11-09 22:25:26.471550,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.711792,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.727368,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.743303,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:26.759207,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.775264,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.791286,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.807216,19645674,B,0,0,0,0
0,2025-11-09 22:25:26.823283,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.056647,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.079137,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.095042,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.111139,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.127137,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.142999,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.159264,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.176037,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.191106,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.395710,11111114041,B,0,0,0,0
0,2025-11-09 22:25:27.415778,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.430994,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.446793,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.462621,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.478552,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.494496,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.510647,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.526638,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.798535,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.814377,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.830402,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.846327,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.862443,19645674,B,0,0,0,0
0,2025-11-09 22:25:27.878541,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.894523,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:27.910498,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.123678,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.134177,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.150164,11111114041,B,0,0,0,0
0,2025-11-09 22:25:28.167362,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.182390,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.198770,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.214883,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.230258,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.246369,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.518210,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.534027,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.550540,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.565949,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.582,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.597877,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.614066,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.630173,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.847372,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.869847,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.885901,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.902046,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.919183,11111114041,B,0,0,0,0
0,2025-11-09 22:25:28.933995,19645674,B,0,0,0,0
0,2025-11-09 22:25:28.949977,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.966218,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:28.981845,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.214059,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.239246,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.253651,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.269732,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.285642,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.301665,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.317593,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.333627,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.577751,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.589457,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.605497,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.621489,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.637474,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.653502,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.670738,11111114041,B,0,0,0,0
0,2025-11-09 22:25:29.685695,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.701676,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.936463,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.957490,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:29.973358,19645674,B,0,0,0,0
0,2025-11-09 22:25:29.989290,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.005251,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.021235,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.037269,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.053277,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.301188,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.325151,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.340970,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.357073,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.372992,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.388927,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.404982,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.421593,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.437420,11111114041,B,0,0,0,0
0,2025-11-09 22:25:30.641831,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.660858,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.677985,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.693635,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:30.709419,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.725332,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.741515,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.757968,19645674,B,0,0,0,0
0,2025-11-09 22:25:30.772905,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.012884,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.029378,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.045305,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.060951,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.076840,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.092878,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.109075,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.124605,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.369438,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.380877,11111114041,B,0,0,0,0
0,2025-11-09 22:25:31.396570,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.412399,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.429086,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.444764,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.460665,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.476820,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.492546,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.735446,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.748073,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.764312,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.780602,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.796619,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.812482,19645674,B,0,0,0,0
0,2025-11-09 22:25:31.828634,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:31.844088,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.098916,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.116681,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.132224,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.148155,11111114041,B,0,0,0,0
0,2025-11-09 22:25:32.165473,19645674,B,0,0,0,0
0,2025-11-09 22:25:32.180170,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.196237,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.212209,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:32.228054,19645674,B,0,0,0,0
0,2025-11-09 22:25:32.460657,19645674,B,0,0,0,0
0,2025-11-09 22:25:32.484004,19645674,B,0,0,0,0
0,2025-11-09 22:25:32.499881,19645674,B,0,0,0,0
0,2025-11-09 22:25:32.515999,19645674,B,0,0,0,0
