Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 20:57:42.371803,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.387745,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.572494,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.595611,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.611250,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.627792,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.643775,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.659193,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.675308,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.691854,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.707181,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.875515,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.899354,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.915136,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.931105,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.947961,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.963214,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.979264,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.995556,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.178198,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.186673,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.202786,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.219124,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.235212,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.250982,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.267361,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.283,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:43.298887,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:43.483492,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.507432,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:43.522919,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:43.539016,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.555007,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.570692,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.587106,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.602814,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.618662,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:43.767266,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.778492,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.795320,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.810783,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.826732,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.842556,19645674,B,0,0,0,0
0,2025-11-12 20:57:43.858677,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.874657,11111114041,B,0,0,0,0
0,2025-11-12 20:57:43.890732,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.098559,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.114526,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.130621,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.146579,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.162524,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.178513,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.194475,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.211213,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.387572,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.402358,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.419604,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.434424,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.450507,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.466219,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.482196,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.498071,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.514039,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.692408,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.705946,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.721936,11111114041,B,0,0,0,0
0,2025-11-12 20:57:44.738020,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.753969,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.769899,19645674,B,0,0,0,0
0,2025-11-12 20:57:44.785991,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.801868,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:44.817895,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.009955,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.025822,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.041808,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.058088,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.073794,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.089824,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.105767,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.121665,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.299750,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.313802,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.329745,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.345758,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.361864,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.377761,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.393730,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.409779,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.425684,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.580998,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.601734,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.617716,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.633659,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.649579,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.665619,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.681537,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.697759,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:45.714160,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.922200,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.937608,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.953552,11111114041,B,0,0,0,0
0,2025-11-12 20:57:45.969442,19645674,B,0,0,0,0
0,2025-11-12 20:57:45.985872,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.001795,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.017834,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.033759,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.197600,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.209214,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.225076,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.241389,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.257333,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.273410,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.289291,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.305702,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.321861,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.499103,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.513984,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.529200,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.545203,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.561142,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.577088,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.593046,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.609007,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.625093,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.817035,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.832806,11111114041,B,0,0,0,0
0,2025-11-12 20:57:46.848810,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.864937,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.880806,19645674,B,0,0,0,0
0,2025-11-12 20:57:46.896813,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.912780,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:46.928747,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.105520,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.120760,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.136657,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.153379,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.168960,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.184685,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.200627,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.216654,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.232558,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.412449,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.424555,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.440445,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.456487,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.472514,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.488630,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.504429,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.520501,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.536460,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.695620,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.712430,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.728395,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.744471,11111114041,B,0,0,0,0
0,2025-11-12 20:57:47.760365,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.777441,19645674,B,0,0,0,0
0,2025-11-12 20:57:47.792733,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:47.808568,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.016551,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.032249,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.048231,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.064102,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.080303,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.096341,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.112353,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.128304,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.144242,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.301366,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.320129,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.336199,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.352093,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.368029,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.384294,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.400674,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.416074,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.432069,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.640152,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.655911,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.671891,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.687770,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.703844,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.719754,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.735914,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.751950,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.905328,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.911613,11111114041,B,0,0,0,0
0,2025-11-12 20:57:48.927706,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.943704,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.959667,19645674,B,0,0,0,0
0,2025-11-12 20:57:48.975658,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:48.991618,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.007635,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.025462,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.189109,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.199684,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.215690,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.231732,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.247822,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.263794,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.279697,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.295566,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.311592,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.513111,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.535650,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.551579,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.567528,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.583549,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.599425,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.615323,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.631396,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.647828,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.807558,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.823306,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.839327,11111114041,B,0,0,0,0
0,2025-11-12 20:57:49.855718,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.871670,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.887455,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:49.903455,19645674,B,0,0,0,0
0,2025-11-12 20:57:49.919187,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.115967,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.143233,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.159160,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.175182,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.191101,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.207195,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.223110,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.239032,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:50.255042,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:50.400737,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.415071,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:50.430961,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:50.446916,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.462986,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.480283,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.495170,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.511067,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.703656,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:50.719576,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.734997,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.750782,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.766853,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.782780,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.798804,19645674,B,0,0,0,0
0,2025-11-12 20:57:50.814740,11111114041,B,0,0,0,0
0,2025-11-12 20:57:50.830759,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.006152,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.022753,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.038772,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.054598,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.070616,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.086633,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.103916,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.119747,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.135146,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.290186,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.311316,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.342682,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.358503,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.374481,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.390525,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.406430,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.422523,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.438449,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.630553,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.646489,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.662282,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.678247,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.694287,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.710279,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.726847,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.742439,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.894873,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.918154,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.935198,11111114041,B,0,0,0,0
0,2025-11-12 20:57:51.950652,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.966145,19645674,B,0,0,0,0
0,2025-11-12 20:57:51.982128,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:51.998063,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.014197,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.030243,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.218989,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.237887,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.253922,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.270041,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.285789,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.301839,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.317958,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:52.334055,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:52.350959,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.510107,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:52.525758,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:52.541750,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.559080,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.573931,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.589836,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.605755,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.621688,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:52.809685,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.829724,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.845678,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.861646,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.877603,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.893479,19645674,B,0,0,0,0
0,2025-11-12 20:57:52.909560,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.925454,11111114041,B,0,0,0,0
0,2025-11-12 20:57:52.941603,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.115019,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.133556,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.149387,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.165444,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.181392,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.198414,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.213677,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.229658,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.245522,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.420371,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.437589,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.453462,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.469500,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.485367,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.501409,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.517367,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.533465,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.722823,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.741582,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.757411,11111114041,B,0,0,0,0
0,2025-11-12 20:57:53.773352,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.789187,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.805242,19645674,B,0,0,0,0
0,2025-11-12 20:57:53.822332,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.837423,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:53.853355,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.005407,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.029971,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.045215,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.061240,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.077166,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.092972,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.109018,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.125016,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.140980,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.333147,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.348993,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.364857,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.380926,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.396810,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.412801,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.428868,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.445553,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.613383,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.636954,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.653658,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.669202,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.684988,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.700712,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.716717,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.732702,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:54.748804,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.919593,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.940783,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.956711,11111114041,B,0,0,0,0
0,2025-11-12 20:57:54.972652,19645674,B,0,0,0,0
0,2025-11-12 20:57:54.988577,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.004527,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.020558,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.036637,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.052669,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.224183,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.244403,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.260306,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.276309,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.292632,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.308737,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.324596,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.340520,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.356399,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.548559,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.564297,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.580265,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.596273,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.612370,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.628272,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.644370,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.660328,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.840318,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.868184,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.884138,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.900068,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.918225,19645674,B,0,0,0,0
0,2025-11-12 20:57:55.933976,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.948990,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:55.964116,11111114041,B,0,0,0,0
0,2025-11-12 20:57:55.980070,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.146372,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.155971,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.171949,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.187894,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.203842,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.219796,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.235887,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.251814,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.434553,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.443611,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.459682,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.475732,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.491705,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.507670,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.523604,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.539637,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.556736,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.738713,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.747445,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.763994,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.779661,11111114041,B,0,0,0,0
0,2025-11-12 20:57:56.795588,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.811529,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.827403,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:56.843375,19645674,B,0,0,0,0
0,2025-11-12 20:57:56.859528,19645674,B,0,0,0,0
0,2025-11-12 20:57:57.044848,11111114041,B,0,0,0,0
0,2025-11-12 20:57:57.067377,11111114041,B,0,0,0,0
0,2025-11-12 20:57:57.083331,19645674,B,0,0,0,0
0,2025-11-12 20:57:57.099271,19645674,B,0,0,0,0
0,2025-11-12 20:57:57.115258,11111114041,B,0,0,0,0
